0.09974920162684	 0.18873847164607
0.09871686296993	 0.18873552789516
0.09769368458881	 0.18678806588075
0.09668111122461	 0.18486069869607
0.09567903295863	 0.1829532189932
0.09468881787152	 0.18295036547479
0.0937073892841	 0.1810625974893
0.09273613298623	 0.17919430838245
0.09273468658226	 0.1773480632569
0.09177351213206	 0.17551810246269
0.09177208074207	 0.17370973341323
0.0917706493744	 0.17191999605231
0.09176921802906	 0.17014869841701
0.09176778670605	 0.1683956505222
0.09176635540536	 0.16666066434017
0.09176492412699	 0.16494355378048
0.09272311616257	 0.16324668082583
0.09272166996163	 0.16156474465577
0.09368985215684	 0.15990263153071
0.09368839087773	 0.15825514921561
0.09466666739047	 0.1566270838776
0.0956551588821	 0.15501576742111
0.09565366695013	 0.1534186346351
0.09665246450507	 0.15184032541424
0.09665095701813	 0.15027590931649
0.09664944955471	 0.14872761145163
0.09766016808793	 0.14872993118997
0.09867991714942	 0.14719985746476
0.09971031423835	 0.14568552452275
0.10075147053939	 0.14418677042912
0.10180349839823	 0.14270343491493
0.10286651133361	 0.14123535936003
0.10286490692629	 0.13978020659246
0.10393900288939	 0.13834220403507
0.10502431436002	 0.13691899506973
0.10502267629748	 0.13550831395198
0.10611930328151	 0.13411425890827
0.10722738103774	 0.13273454534227
0.1083487190462	 0.13273661563313
0.10834702913297	 0.13136902571464
0.10948007594149	 0.13137107470717
0.11062324625217	 0.13001958191716
0.11062152086318	 0.12867998569053
0.1106197955011	 0.12735419136993
0.11177486654853	 0.12604402266043
0.11294199863005	 0.12474733243977
0.1141213176847	 0.12346398204668
0.11531474952885	 0.12346590774245
0.11651884440101	 0.12219574013137
0.11773734855232	 0.12219764604608
0.11896673974671	 0.12094052580134
0.12020896801214	 0.11969633830416
0.12146416739091	 0.11846495050764
0.12273438761118	 0.11846679823239
0.12401595694524	 0.11724805944971
0.12531090818464	 0.11604185856156
0.12530895371242	 0.11484627529966
0.12661938106072	 0.1148480665831
0.12661740618027	 0.11366478300104
0.12794151676386	 0.11366655585648
0.12927745795873	 0.1124972000371
0.1306293862241	 0.11249895468149
0.13199339364508	 0.11134161067349
0.13337164377436	 0.11019617295526
0.13476428533163	 0.10906251903967
0.13617146858947	 0.10794052769971
0.13759334538955	 0.10683007895548
0.13903006915909	 0.1057310540614
0.14048179492734	 0.10464333549349
0.14194867934234	 0.10356680693682
0.14343088068783	 0.10250135327305
0.14492855890029	 0.10144686056813
0.14644415967347	 0.10144844285786
0.14797330197695	 0.1004047820719
0.14952074336868	 0.1004063481081
0.15108201077903	 0.09937340797388
0.1526595806493	 0.09835109431241
0.1542536232067	 0.09733929780279
0.15586431045594	 0.0963379102488
0.15749427263338	 0.09633941285307
0.15913879813291	 0.09534831171337
0.16080049545763	 0.09436740662366
0.16247954391251	 0.09339659269108
0.16417612467477	 0.09243576610185
0.16589042081346	 0.0914848241102
0.16762523175725	 0.09148625101979
0.16937554282177	 0.09054507725749
0.17114413030442	 0.0896135859124
0.17293388229107	 0.08961498363586
0.17473962528353	 0.08869306071994
0.17656422350385	 0.08778062217626
0.17840787383475	 0.08687757043341
0.18027358693904	 0.08687892548261
0.18215596974354	 0.08598515003275
0.18405800803437	 0.08510056938533
0.18598280782126	 0.08510189671824
0.18792480523376	 0.08422640262574
0.18988708061707	 0.08335991526441
0.19186984570995	 0.08250234197663
0.19387633834821	 0.0825036287844
0.19590075851815	 0.08165486462759
0.19794940471549	 0.08165613821706
0.20001635507646	 0.08081609270243
0.20210488814339	 0.07998468923824
0.20421841447013	 0.07998593677761
0.20635082464896	 0.07916307362377
0.20850550105281	 0.07834867575516
0.21068596224696	 0.07834989777725
0.21288590534022	 0.07754386553476
0.21510881982447	 0.07674612542786
0.2173583356971	 0.07674732245462
0.21962795045586	 0.07595777686262
0.221921264104	 0.07517635379819
0.22423852410086	 0.07440296970002
0.22658351450911	 0.07440413018004
0.22894945684564	 0.07363869040793
0.2313437121701	 0.07363983896731
0.23375935959307	 0.07288226191586
0.23620023075097	 0.07213247851248
0.23867031156228	 0.07213360357914
0.24116246195469	 0.07139152207168
0.2436806349116	 0.07065707480036
0.24622894258458	 0.07065817685481
0.24880001877696	 0.0699312739442
0.25140186277296	 0.06993236467816
0.2540269536226	 0.06921292863136
0.2566834586637	 0.06921400816113
0.25936369894179	 0.06850196227731
0.2620719257835	 0.06779724163522
0.26480843141927	 0.06709977087572
0.26757768453576	 0.06710081744608
0.2703716802663	 0.06641051121859
0.27319485037348	 0.06572730658398
0.27605180506616	 0.06572833174772
0.27893428596551	 0.06505214510119
0.28185126121651	 0.06505315973427
0.2847942989435	 0.06438391898592
0.28777255569945	 0.06438492319652
0.29077742246699	 0.06372255699697
0.29381366548674	 0.06306700495452
0.29688624291358	 0.06306798862493
0.29688161238363	 0.06241819696788
0.29998627308463	 0.06241917051868
0.30312340099703	 0.06242014408466
0.30628855839678	 0.06177799074253
0.30949159290871	 0.06177895430789
0.31272324576769	 0.06114339726835
0.3159886429365	 0.06051437858406
0.31928813676686	 0.05989183099106
0.32262711529961	 0.05989276513756
0.32599592680671	 0.05927661245373
0.32940505253369	 0.05927753700452
0.33284463798342	 0.05866771354034
0.3363253845975	 0.05866862859399
0.33983723084981	 0.05806506933468
0.34339110300406	 0.05806597498876
0.34338574713856	 0.05746771925033
0.34697672815575	 0.0574686155874
0.35060526211385	 0.05746951193846
0.35426621615475	 0.05687828870911
0.35796539718747	 0.05629314774661
0.36170320437107	 0.05571402647904
0.36548574150775	 0.05571489546337
0.36930207470879	 0.05514172302276
0.37315825734155	 0.05457444714974
0.37706058651418	 0.05457529835979
0.38100372457332	 0.05457614958311
0.38498209362763	 0.05401469210221
0.38900807141413	 0.05401553458163
0.39307002034894	 0.05345984448243
0.39718057820776	 0.05346067830777
0.40132786291761	 0.0529106963468
0.40552477775586	 0.05291152160695
0.4097591910241	 0.05236718914929
0.4140378192373	 0.05182845656507
0.41836764935306	 0.05182926494528
0.41836112407957	 0.05129526624504
0.42273616546502	 0.05129606630895
0.42715695915875	 0.05129686638536
0.43161725158649	 0.05076914485134
0.43612411754677	 0.05024685230426
0.4406849167072	 0.05024763601583
0.44528646551698	 0.04973070854194
0.4499430805868	 0.0497314842031
0.4546413013982	 0.0492198666915
0.45939574533352	 0.04922063438494
0.46419266908792	 0.04871427229085
0.46904699713417	 0.04871503209843
0.47394469744014	 0.04821387143735
0.47890100802056	 0.04821462344005
0.48390160205025	 0.04771861078203
0.48896203767298	 0.04771935506005
0.4940676870773	 0.04722843752396
0.4992344352615	 0.04722917415663
0.5044473471046	 0.04674329940457
0.50971469119028	 0.04626242313658
0.5150450690394	 0.0462631447021
0.52043118969623	 0.04626386627888
0.52586543405252	 0.0457879222261
0.53135642176376	 0.04531687449435
0.53691311955864	 0.04531758131194
0.54251946511893	 0.04485137225838
0.54819290123833	 0.04485207181542
0.55391702815212	 0.04439065173637
0.55970965510234	 0.04439134410745
0.56555403778851	 0.0439346638098
0.57145944641674	 0.04348268165541
0.57743552446098	 0.04348335986467
0.58347409776892	 0.04348403808451
0.58956662428466	 0.04303669178638
0.59573205943688	 0.04303736303944
0.60195258127714	 0.04259461195455
0.60824754346073	 0.04259527631239
0.61459874962539	 0.04215707323798
0.62102596001922	 0.04215773077143
0.62751059600023	 0.0417240289896
0.63407283295126	 0.04172467976876
0.63406294332749	 0.04129478895731
0.64069370191946	 0.04129543304151
0.64739380214378	 0.04129607713576
0.65415376616064	 0.04087123970005
0.66098431644719	 0.04045077282105
0.66789660722456	 0.04045140374094
0.67487065766631	 0.04003525596546
0.68192816585044	 0.04003588040444
0.68904873118172	 0.03962400736596
0.69625450758397	 0.0396246253906
0.70353563890846	 0.03962524342489
0.71088182539936	 0.03921759485452
0.71831592294637	 0.03921820654026
0.72581644237639	 0.03881474540169
0.73339528081609	 0.03841543490907
0.74106481443378	 0.03841603408334
0.74881455274797	 0.03841663326695
0.7566335331199	 0.03802141839189
0.76454608242358	 0.03802201142059
0.76453415781064	 0.03763026932854
0.77252932846224	 0.0376308562564
0.78060810918291	 0.03763144319341
0.78875907187652	 0.03724430603809
0.79700757630006	 0.03724488694599
0.80532977913721	 0.0368617265259
0.81373888084725	 0.03648250790614
0.8222486134102	 0.0364830769321
0.8308343783977	 0.03610775370709
0.83952288834933	 0.03610831688793
0.84830225901538	 0.03610888007755
0.85716007125791	 0.03573740643932
0.86612388402602	 0.03573796384376
0.87516778631667	 0.03537030604259
0.88431991605332	 0.03537085772129
0.89356775484145	 0.03537140940859
0.90289822085664	 0.03500752257205
0.91232611383874	 0.03464737925695
0.92186682944383	 0.03464791966
0.92185245110173	 0.03429094095147
0.93149278906028	 0.03429147579506
