0.07221014929335	 0.12859772354789
0.07296415405716	 0.12727476187939
0.07372603199654	 0.12596541030854
0.07449702725065	 0.12596737501967
0.0752749111629	 0.1246714733191
0.07606091759229	 0.12338890333415
0.07685633007957	 0.1233908278589
0.07765884938711	 0.12212143263947
0.07847097236044	 0.12212333739519
0.07929035145825	 0.12086698160797
0.0801182863581	 0.11962355070388
0.08095486639807	 0.11839291171692
0.08180018184908	 0.11717493304901
0.08265561310291	 0.11717676065306
0.08351868743034	 0.11597129325825
0.08439077381717	 0.11477822722726
0.08527329637185	 0.11478001744935
0.08616370405441	 0.11359920678485
0.08706340920611	 0.11243054382563
0.08797388103657	 0.11243229743037
0.08889248771501	 0.11127563916537
0.08982068631119	 0.11013088013549
0.0907585769821	 0.10899789792617
0.09170769129393	 0.10899959799115
0.09266528571508	 0.10787825395763
0.0936343395699	 0.10787993655926
0.09461205168908	 0.10677011115232
0.09560146398835	 0.10677177647
0.09659971644981	 0.10567335136844
0.09760839247524	 0.10458622642264
0.09862913922265	 0.10458785767777
0.09965900609804	 0.10351189985455
0.10069962664916	 0.10244701105277
0.1017527001991	 0.10244860894208
0.10281518270926	 0.10139465884963
0.10388875946146	 0.10035155137192
0.10497518359594	 0.10035311657786
0.10607131467013	 0.09932072406823
0.10718056303185	 0.09932227319612
0.10830141143766	 0.09932382234818
0.10829972226229	 0.09830048558868
0.10943056754241	 0.09728920972126
0.11057494553136	 0.09729072716316
0.11172954826386	 0.09628983928438
0.11289620714039	 0.09529924813763
0.11407682730338	 0.09530073454165
0.11526799602507	 0.09432031890675
0.11647160270596	 0.09334998939366
0.11768961282387	 0.09335144539465
0.11891850557077	 0.09239108326265
0.12016023018404	 0.09144060095009
0.12141681438769	 0.09144202716992
0.12268462587057	 0.0905013083648
0.12396760912271	 0.09050271993427
0.12526205552327	 0.08957166434429
0.12657001828906	 0.08865018707982
0.1278936333104	 0.08865156977693
0.12922907451527	 0.08773955807538
0.13058049680732	 0.0877409265692
0.13194399373423	 0.08683828319879
0.13332172803896	 0.08594492586041
0.13471384838553	 0.08506075902309
0.13612262809272	 0.08506208573508
0.13754399490955	 0.08418700120196
0.13898237107649	 0.08418831428574
0.14043359879035	 0.08332221876194
0.1419021931966	 0.08332351835752
0.14338390914251	 0.08246631950648
0.14488335663034	 0.08246760575239
0.14639620132274	 0.08161921218606
0.14792484285417	 0.08077954655158
0.14947177748115	 0.08078080648852
0.15103253359893	 0.07994976603471
0.1526119671242	 0.07995101302938
0.15420551251016	 0.07912850915701
0.15581812768941	 0.07912974334234
0.15744515119947	 0.07831568836227
0.15908916378225	 0.07751000805248
0.16075034283444	 0.07671261625775
0.16243140104503	 0.07671381276185
0.16412747910855	 0.0759246119041
0.16584385396333	 0.07592579611752
0.16757556421681	 0.07514470205813
0.16932799766829	 0.07514587410712
0.17109608869341	 0.07437280357175
0.17288533828147	 0.07437396358127
0.17469057438654	 0.07360883415099
0.17651466042664	 0.07285157606463
0.17835779322924	 0.07210210834494
0.18022298261201	 0.07210323293791
0.18210483701567	 0.07136146387139
0.1840092113769	 0.07136257691236
0.18593060086744	 0.0706284274172
0.18787498342786	 0.07062952902483
0.18983673858127	 0.06990292083157
0.19182196985628	 0.06990401112331
0.19382493869777	 0.06918486676648
0.19585187686083	 0.06918594585856
0.19789692523143	 0.06847418866843
0.19996644648498	 0.0684752566759
0.20205760990509	 0.06847632470004
0.2020544584158	 0.0677708107703
0.20416427297352	 0.0670736119209
0.20629611781704	 0.06638358557291
0.20845347422795	 0.06638462097278
0.21063010610225	 0.06570168268661
0.21283278550571	 0.06570270745068
0.21505514532266	 0.06502678441662
0.21730409989034	 0.06502779865415
0.21957314832904	 0.06435881881039
0.22186935023639	 0.06435982262951
0.22418606815842	 0.06369771465449
0.22653051000491	 0.06369870816221
0.22889589887839	 0.06304340146698
0.23128959411658	 0.06304438476924
0.23370467644904	 0.06239580948997
0.2361486598227	 0.06239678269158
0.2386144796031	 0.06175486968207
0.24110604700872	 0.06111956041548
0.2436236308914	 0.06049078695515
0.24617134244076	 0.06049173044369
0.2487418171833	 0.05986941584565
0.25134305253197	 0.05987034964253
0.25396752929616	 0.05925442756031
0.25662341290312	 0.05925535176508
0.25930302619469	 0.05864575653371
0.26201470614218	 0.0586466712449
0.26475061430124	 0.05804333787397
0.26751509029744	 0.05744621135415
0.27031264849279	 0.05744710735576
0.27313520220131	 0.05685611461575
0.27599153311896	 0.05685700141349
0.27887338467	 0.05627207944612
0.28178532797157	 0.05569317492075
0.28473211819832	 0.05569404357985
0.28770523729073	 0.05512108565504
0.29071393539271	 0.05512194539113
0.2937495154924	 0.05455487298243
0.29682142206609	 0.05455572388718
0.29992077539007	 0.05399447653762
0.30305721835564	 0.05399531870174
0.30622168468873	 0.05343983657538
0.30942401986406	 0.05344067008865
0.31265496713806	 0.05289089396418
0.31592457882486	 0.05289171891548
0.31922340370985	 0.05234759017995
0.3225566743023	 0.05180905922204
0.32592983380016	 0.05180986729971
0.32933313167111	 0.05127686821857
0.33277715645672	 0.05127766799553
0.33625195277981	 0.05075014396683
0.33976303227094	 0.0502280468932
0.34331612848823	 0.05022883031146
0.34690638146342	 0.05022961374194
0.35052871248998	 0.04971287167394
0.35419439157837	 0.0497136470569
0.35789282263241	 0.0492022130467
0.36163551242945	 0.04920298046479
0.36541164226441	 0.04869679998713
0.36922720173512	 0.04819582689069
0.37308260255841	 0.04770000760401
0.37698414056573	 0.04770075159186
0.38092053788173	 0.04721002544078
0.38490404165844	 0.04721076178627
0.38892920321088	 0.04721149814325
0.3929903286188	 0.0467258052349
0.3970938595325	 0.0462451089399
0.40124649697744	 0.04624583023537
0.40543623724446	 0.04577007173015
0.40967611570116	 0.04577078561636
0.4139538764575	 0.04529991417916
0.41828282873563	 0.04530062073221
0.4226504591667	 0.04483458616227
0.42707035658068	 0.0448352854575
0.43152974472062	 0.04437403806975
0.43603569695072	 0.04391753580965
0.44059557144644	 0.04391822080144
0.44519618732986	 0.0434664078061
0.44984484197689	 0.04301924288119
0.45454912659465	 0.04301991386209
0.45930260660536	 0.04302058485346
0.46409855782272	 0.0425780063758
0.46895190169369	 0.04257867047464
0.473848609031	 0.04214063823441
0.47880391476001	 0.04214129551152
0.48380349496018	 0.04170776280904
0.48886290462099	 0.04170841333449
0.49396751889668	 0.04127933394978
0.49912543459217	 0.04085466876123
0.50433720827083	 0.04043437235738
0.50961135070761	 0.04043500302147
0.51493261634525	 0.04001902397
0.52031756101998	 0.04001964815581
0.52575061888706	 0.03960794210817
0.53124869359732	 0.03960855988224
0.53679589228972	 0.03920108294545
0.54240947373678	 0.03920169437365
0.54808175961344	 0.03920230581138
0.55380472600733	 0.03879900825312
0.55959617854984	 0.03879961341006
0.56543937633525	 0.03840045858929
0.57135249906593	 0.03840105752997
0.57731845413352	 0.03800600289183
0.58334670457906	 0.03761501241694
0.58944709447598	 0.03761559910684
0.59560198989714	 0.0372286249491
0.60183054031704	 0.03722920561242
0.60811474134479	 0.03684620651559
0.61446456081479	 0.03646714755945
0.62089036791953	 0.03646771634583
0.6273735880734	 0.03609255114436
0.63393439225423	 0.03609311408808
0.64056380651416	 0.03609367704058
0.64725245300444	 0.03572235980508
0.65402114183746	 0.03572291697484
0.66085030728583	 0.0353554139698
0.66775078159218	 0.0349916916879
0.67472330935016	 0.03463171123458
0.68177927662874	 0.03463225139324
0.68889828728684	 0.03427596871714
0.69610249041129	 0.03427650332721
0.7033710613671	 0.03392388044415
0.7107266145619	 0.03392440956262
0.71814788786473	 0.03357540887863
0.7256579707798	 0.03357593256191
0.73323515448897	 0.03323051686917
0.74090301357414	 0.03323103517309
0.74863938314573	 0.032889167646
0.75646833305413	 0.03288968062582
0.76436723275692	 0.03255132481705
0.77236065777782	 0.03255183252745
0.78043767461275	 0.03255234024578
0.78858685766071	 0.03221745485919
0.79682113294154	 0.03188601463879
0.80515394694544	 0.0318865119722
0.81356121264889	 0.03155847635915
0.82205626543563	 0.03123381544457
0.83065297764296	 0.03123430260549
0.83932649941713	 0.03091297666013
0.84810381633188	 0.03091345881685
0.8569729226662	 0.03091394098109
0.86592127234373	 0.03059591078731
0.8749630590014	 0.03028115236027
0.88411304778749	 0.03028162466228
0.89334478953432	 0.02997009948452
0.90268700658252	 0.02997056693497
0.912112694105	 0.02966224179402
0.92165117785795	 0.02966270444275
0.9312748856812	 0.02935754646732
